,Unnamed: 0,target_num,prod_num,similarity
0,0,2297,2297,0.9999993443489076
1,1,2297,1902,0.8296639919281006
2,2,2297,2931,0.8273087739944458
3,3,2297,122,0.8044781684875488
4,4,2297,1907,0.8040148019790649
5,5,2297,497,0.8013787865638733
6,6,2297,1913,0.8003697395324707
7,7,2297,620,0.7987008094787598
8,8,2297,1936,0.7984240651130676
9,9,2297,3233,0.7919212579727173
10,10,2297,3098,0.7856020331382751
11,11,2297,1904,0.783799409866333
12,12,2297,265,0.7834597826004028
13,13,2297,1144,0.7806465029716492
14,14,2297,1901,0.7788749933242798
15,15,2297,2821,0.7785224914550781
16,16,2297,51,0.7759765386581421
17,17,2297,68,0.7738654613494873
18,18,2297,2047,0.7730709314346313
19,19,2297,716,0.7730497717857361
20,20,2297,1896,0.7706060409545898
21,21,2297,649,0.7691382169723511
22,22,2297,3369,0.7687639594078064
23,23,2297,3338,0.7672830820083618
24,24,2297,2300,0.7653536796569824
25,25,2297,2295,0.7626715898513794
26,26,2297,3322,0.7621365189552307
27,27,2297,3199,0.7605949640274048
28,28,2297,58,0.7600438594818115
29,29,2297,89,0.7598780393600464
30,30,2297,3258,0.7578491568565369
