,Unnamed: 0,target_num,prod_num,similarity
0,0,3040,3040,1.0
1,1,3040,3054,0.917050004005432
2,2,3040,3086,0.8651579022407532
3,3,3040,3058,0.8544720411300659
4,4,3040,3077,0.8542662858963013
5,5,3040,3047,0.8351868391036987
6,6,3040,3033,0.8349047303199768
7,7,3040,3031,0.8299051523208618
8,8,3040,3053,0.8235823512077332
9,9,3040,3045,0.8135237097740173
10,10,3040,3050,0.7977392077445984
11,11,3040,3049,0.7758398652076721
12,12,3040,3088,0.7686771154403687
13,13,3040,3056,0.7682911157608032
14,14,3040,3093,0.7667995691299438
15,15,3040,3032,0.7658897638320923
16,16,3040,3092,0.7564039826393127
17,17,3040,3030,0.7550503015518188
18,18,3040,3042,0.7484263181686401
19,19,3040,3062,0.7382021546363831
20,20,3040,3044,0.7341873049736023
21,21,3040,702,0.7316198945045471
22,22,3040,3055,0.7284854054450989
23,23,3040,1424,0.722223699092865
24,24,3040,645,0.7161799073219299
25,25,3040,3041,0.7160981297492981
26,26,3040,2478,0.7149462699890137
27,27,3040,832,0.7117547392845154
28,28,3040,854,0.7099738717079163
29,29,3040,1450,0.7098621129989624
30,30,3040,611,0.7095597386360168
