,Unnamed: 0,target_num,prod_num,similarity
0,0,906,906,1.0000001192092896
1,1,906,999,0.8451546430587769
2,2,906,931,0.8100302815437317
3,3,906,942,0.8074273467063904
4,4,906,913,0.8011359572410583
5,5,906,985,0.7957624793052673
6,6,906,897,0.795477032661438
7,7,906,972,0.7923633456230164
8,8,906,903,0.7919603586196899
9,9,906,908,0.7916463017463684
10,10,906,951,0.7900546789169312
11,11,906,1012,0.7900274395942688
12,12,906,883,0.7846167087554932
13,13,906,1006,0.7803385853767395
14,14,906,2236,0.7790517210960388
15,15,906,882,0.7775275111198425
16,16,906,3166,0.7751912474632263
17,17,906,953,0.7732796669006348
18,18,906,2622,0.7684620022773743
19,19,906,2242,0.7668780684471129
20,20,906,3460,0.762748122215271
21,21,906,2253,0.7603884339332581
22,22,906,927,0.7586008906364441
23,23,906,3156,0.7571762800216675
24,24,906,2241,0.7565702795982361
25,25,906,919,0.7563295960426331
26,26,906,909,0.7529680132865906
27,27,906,571,0.7528182864189148
28,28,906,1000,0.7503171563148499
29,29,906,2658,0.7495986819267273
30,30,906,2652,0.7495915293693542
