,Unnamed: 0,target_num,prod_num,similarity
0,0,1426,1426,1.0000003576278689
1,1,1426,1469,0.810745894908905
2,2,1426,2697,0.8091704845428467
3,3,1426,507,0.7887853980064392
4,4,1426,1541,0.7825764417648315
5,5,1426,1438,0.7799704670906067
6,6,1426,2768,0.7728700041770935
7,7,1426,664,0.7674164175987244
8,8,1426,486,0.7555648684501648
9,9,1426,997,0.752044677734375
10,10,1426,1457,0.7471411824226379
11,11,1426,2284,0.7467061877250671
12,12,1426,2009,0.7455052733421326
13,13,1426,1511,0.7430598735809326
14,14,1426,1773,0.7428271770477295
15,15,1426,1585,0.737939715385437
16,16,1426,665,0.7358267307281494
17,17,1426,2934,0.7343212366104126
18,18,1426,1509,0.7323422431945801
19,19,1426,264,0.7316955924034119
20,20,1426,801,0.7295719385147095
21,21,1426,1787,0.7286641597747803
22,22,1426,1534,0.7285084724426271
23,23,1426,833,0.7247986793518066
24,24,1426,1443,0.7221963405609131
25,25,1426,774,0.7215813994407654
26,26,1426,583,0.7205531001091003
27,27,1426,1497,0.7176439166069031
28,28,1426,775,0.7163535356521606
29,29,1426,852,0.7109763026237488
30,30,1426,1521,0.7100517749786377
