,Unnamed: 0,target_num,prod_num,similarity
0,0,1411,1411,1.0000001192092896
1,1,1411,1404,0.8591355681419373
2,2,1411,1051,0.8412930369377136
3,3,1411,3101,0.8353123068809509
4,4,1411,1096,0.8206741809844971
5,5,1411,1132,0.8132792711257935
6,6,1411,3274,0.812269926071167
7,7,1411,1086,0.809042751789093
8,8,1411,89,0.8082265257835388
9,9,1411,3465,0.804113507270813
10,10,1411,2583,0.8003181219100952
11,11,1411,51,0.7995278835296631
12,12,1411,3343,0.7946369647979736
13,13,1411,2603,0.792466402053833
14,14,1411,1400,0.791764497756958
15,15,1411,1050,0.7916640639305115
16,16,1411,90,0.7901071906089783
17,17,1411,3096,0.7894995212554932
18,18,1411,3117,0.7863942980766296
19,19,1411,3345,0.7855698466300964
20,20,1411,2550,0.7823885679244995
21,21,1411,2568,0.7822300791740417
22,22,1411,2730,0.7798203229904175
23,23,1411,1049,0.7795740962028503
24,24,1411,1118,0.779443085193634
25,25,1411,3115,0.7790886163711548
26,26,1411,615,0.7784746885299683
27,27,1411,3118,0.7784517407417297
28,28,1411,1117,0.7782986760139465
29,29,1411,1144,0.7769157886505127
30,30,1411,1857,0.7764949798583984
