,Unnamed: 0,target_num,prod_num,similarity
0,0,1250,1250,1.0000001192092896
1,1,1250,2713,0.7218714952468872
2,2,1250,3390,0.7146471738815308
3,3,1250,1807,0.706832766532898
4,4,1250,3408,0.7030351161956787
5,5,1250,1838,0.7027041912078857
6,6,1250,2823,0.6888065338134766
7,7,1250,3392,0.6882752180099487
8,8,1250,2716,0.6818511486053467
9,9,1250,2021,0.6804357767105103
10,10,1250,2686,0.6713587045669556
11,11,1250,688,0.6686708927154541
12,12,1250,1264,0.666982114315033
13,13,1250,2121,0.6665210127830505
14,14,1250,1832,0.6655852198600769
15,15,1250,1620,0.6651496291160583
16,16,1250,2349,0.6611896157264711
17,17,1250,3435,0.6605313420295715
18,18,1250,1976,0.6576680541038513
19,19,1250,3407,0.6563002467155457
20,20,1250,1263,0.6562950015068054
21,21,1250,1266,0.6562454104423523
22,22,1250,1718,0.6554667353630066
23,23,1250,1282,0.6554205417633057
24,24,1250,1270,0.6545246243476868
25,25,1250,607,0.6520762443542479
26,26,1250,3432,0.6477839350700378
27,27,1250,2853,0.6447572708129883
28,28,1250,3429,0.6440671682357788
29,29,1250,1742,0.6438417434692383
30,30,1250,2623,0.6419323682785034
