,Unnamed: 0,target_num,prod_num,similarity
0,0,3277,3277,1.0
1,1,3277,3286,0.8371508717536926
2,2,3277,3117,0.7990074157714844
3,3,3277,81,0.7911306619644165
4,4,3277,3116,0.7910823822021484
5,5,3277,3285,0.7878713607788086
6,6,3277,716,0.7852586507797241
7,7,3277,717,0.7819557785987854
8,8,3277,1144,0.7773563861846924
9,9,3277,89,0.7771357297897339
10,10,3277,2586,0.7729129791259766
11,11,3277,111,0.7720373272895813
12,12,3277,3370,0.7719689607620239
13,13,3277,1100,0.7695801854133606
14,14,3277,1063,0.7695205807685852
15,15,3277,1071,0.7686513662338257
16,16,3277,1052,0.7685481309890747
17,17,3277,234,0.7679024338722229
18,18,3277,2863,0.7669765949249268
19,19,3277,1157,0.7657430171966553
20,20,3277,3229,0.7637916207313538
21,21,3277,3205,0.7609149217605591
22,22,3277,3322,0.7600530385971069
23,23,3277,85,0.7587029337882996
24,24,3277,1387,0.7579406499862671
25,25,3277,121,0.7564162611961365
26,26,3277,2869,0.7551868557929993
27,27,3277,1329,0.7542747259140015
28,28,3277,2493,0.7527033090591431
29,29,3277,72,0.7501876354217529
30,30,3277,1043,0.7499895095825195
