,Unnamed: 0,target_num,prod_num,similarity
0,0,1627,1627,0.9999998211860656
1,1,1627,1628,0.9599313139915466
2,2,1627,1680,0.9419319629669191
3,3,1627,1613,0.8933285474777222
4,4,1627,3563,0.8932057023048401
5,5,1627,3386,0.8786161541938782
6,6,1627,1653,0.8717570900917053
7,7,1627,3514,0.8672595620155334
8,8,1627,3548,0.8654246926307678
9,9,1627,1676,0.8608843684196472
10,10,1627,3573,0.8585969805717468
11,11,1627,3564,0.8557300567626953
12,12,1627,3648,0.8506342172622681
13,13,1627,3572,0.8481210470199585
14,14,1627,1654,0.845602810382843
15,15,1627,3555,0.8442574143409729
16,16,1627,3601,0.8436604738235474
17,17,1627,1584,0.8435866832733154
18,18,1627,3583,0.8360778093338013
19,19,1627,3578,0.8343721032142639
20,20,1627,3581,0.8303768634796143
21,21,1627,3611,0.8281557559967041
22,22,1627,3225,0.8279843926429749
23,23,1627,533,0.8263251185417175
24,24,1627,3556,0.8229854702949524
25,25,1627,3596,0.8188585638999939
26,26,1627,3547,0.8186157345771791
27,27,1627,3587,0.8184859752655029
28,28,1627,2741,0.8142914175987244
29,29,1627,539,0.8138566017150879
30,30,1627,1163,0.8134291768074036
