,Unnamed: 0,target_num,prod_num,similarity
0,0,2671,2671,0.9999994039535522
1,1,2671,2547,0.9994740486145021
2,2,2671,2655,0.6746358871459961
3,3,2671,2452,0.6621176600456238
4,4,2671,2366,0.658854067325592
5,5,2671,2874,0.6571559309959412
6,6,2671,2230,0.6513805389404297
7,7,2671,958,0.6411240696907043
8,8,2671,1817,0.6390731930732727
9,9,2671,2708,0.6377308964729309
10,10,2671,129,0.6336447596549988
11,11,2671,2653,0.6312611699104309
12,12,2671,1951,0.630136251449585
13,13,2671,2365,0.6256555914878845
14,14,2671,913,0.6235052347183228
15,15,2671,3194,0.6224075555801392
16,16,2671,903,0.6208358407020569
17,17,2671,2403,0.6189680695533752
18,18,2671,2406,0.6187658905982971
19,19,2671,3507,0.6154738068580627
20,20,2671,930,0.6138368248939514
21,21,2671,2693,0.6136024594306946
22,22,2671,929,0.6127520799636841
23,23,2671,2658,0.612541139125824
24,24,2671,978,0.6109201908111572
25,25,2671,2417,0.610613226890564
26,26,2671,883,0.6105616092681885
27,27,2671,1369,0.6105151772499084
28,28,2671,2247,0.6102753281593323
29,29,2671,2651,0.6101827621459961
30,30,2671,3460,0.6086750030517578
