,Unnamed: 0,target_num,prod_num,similarity
0,0,2253,2253,0.9999998807907104
1,1,2253,934,0.9071009159088136
2,2,2253,3146,0.9024687409400941
3,3,2253,3445,0.886698305606842
4,4,2253,2252,0.8789048194885254
5,5,2253,3145,0.8742249608039856
6,6,2253,3186,0.8709087967872621
7,7,2253,2622,0.870560884475708
8,8,2253,3155,0.8689979910850525
9,9,2253,3452,0.8667828440666199
10,10,2253,3460,0.863381028175354
11,11,2253,3156,0.8573564291000366
12,12,2253,2256,0.8569229245185852
13,13,2253,2239,0.8541937470436096
14,14,2253,882,0.852625846862793
15,15,2253,2245,0.852315366268158
16,16,2253,2236,0.8521135449409485
17,17,2253,2242,0.8515043258666992
18,18,2253,3166,0.8507781028747559
19,19,2253,3194,0.8498657941818237
20,20,2253,2658,0.8483859300613403
21,21,2253,2238,0.8338059782981873
22,22,2253,2240,0.8292744755744934
23,23,2253,2241,0.828928530216217
24,24,2253,883,0.8283067345619202
25,25,2253,951,0.8279208540916443
26,26,2253,985,0.8255722522735596
27,27,2253,3137,0.8182714581489563
28,28,2253,909,0.8123809099197388
29,29,2253,2605,0.8105469346046448
30,30,2253,2504,0.8105469346046448
