,Unnamed: 0,target_num,prod_num,similarity
0,0,3436,3436,0.9999997615814208
1,1,3436,3442,0.8744409680366516
2,2,3436,3407,0.8655791282653809
3,3,3436,3435,0.8631182909011841
4,4,3436,2823,0.8526198863983154
5,5,3436,3394,0.7923010587692261
6,6,3436,2194,0.7899162769317627
7,7,3436,1336,0.782841682434082
8,8,3436,3244,0.7782592177391052
9,9,3436,1660,0.7773462533950806
10,10,3436,345,0.7761936783790588
11,11,3436,3019,0.7729748487472534
12,12,3436,2716,0.7694395184516907
13,13,3436,390,0.7670847177505493
14,14,3436,2798,0.7667078971862793
15,15,3436,3214,0.7654297351837158
16,16,3436,2183,0.7653135061264038
17,17,3436,1145,0.7649274468421936
18,18,3436,3444,0.7631774544715881
19,19,3436,1719,0.7631247639656067
20,20,3436,1666,0.755463719367981
21,21,3436,2971,0.755240261554718
22,22,3436,286,0.7534114718437195
23,23,3436,3432,0.7481465935707092
24,24,3436,2013,0.7476073503494263
25,25,3436,3201,0.7466136813163757
26,26,3436,751,0.7465659976005554
27,27,3436,2941,0.7457125186920166
28,28,3436,2509,0.7451772689819336
29,29,3436,1667,0.7447475790977478
30,30,3436,3349,0.742970883846283
