,Unnamed: 0,target_num,prod_num,similarity
0,0,3349,3349,0.9999998211860656
1,1,3349,229,0.8508214950561523
2,2,3349,3244,0.8246889114379883
3,3,3349,1809,0.8148735165596008
4,4,3349,1336,0.8024811744689941
5,5,3349,1300,0.8006994128227234
6,6,3349,1634,0.7980854511260986
7,7,3349,1723,0.7962594628334045
8,8,3349,3201,0.7889278531074524
9,9,3349,2022,0.7780992388725281
10,10,3349,3335,0.7779276371002197
11,11,3349,1684,0.7773737907409668
12,12,3349,3199,0.7713502645492554
13,13,3349,2023,0.7681407332420349
14,14,3349,2580,0.7655006647109985
15,15,3349,3380,0.7651020288467407
16,16,3349,1334,0.7650708556175232
17,17,3349,608,0.7628496289253235
18,18,3349,3160,0.7619880437850952
19,19,3349,3198,0.7595024108886719
20,20,3349,1671,0.7594807744026184
21,21,3349,606,0.7594467401504517
22,22,3349,3371,0.7579599618911743
23,23,3349,3387,0.7547772526741028
24,24,3349,1219,0.7543232440948486
25,25,3349,3203,0.7534765005111694
26,26,3349,2307,0.7532548308372498
27,27,3349,3303,0.7530776858329773
28,28,3349,2831,0.7529049515724182
29,29,3349,3125,0.7527980804443359
30,30,3349,3338,0.7515416145324707
