,Unnamed: 0,target_num,prod_num,similarity
0,0,3147,3147,1.0000003576278689
1,1,3147,1560,0.7843919396400452
2,2,3147,2630,0.7784096598625183
3,3,3147,983,0.7684226036071777
4,4,3147,507,0.7608978152275085
5,5,3147,3375,0.7313814163208008
6,6,3147,1003,0.7311800122261047
7,7,3147,485,0.7310119271278381
8,8,3147,509,0.7306284904479979
9,9,3147,1457,0.7287325859069824
10,10,3147,1014,0.7276024818420409
11,11,3147,579,0.7249316573143005
12,12,3147,172,0.7247593998908997
13,13,3147,997,0.7218181490898132
14,14,3147,571,0.7208285331726074
15,15,3147,960,0.7193659543991089
16,16,3147,3138,0.7189449667930603
17,17,3147,774,0.7174959182739258
18,18,3147,3028,0.7145046591758728
19,19,3147,1015,0.7135947942733765
20,20,3147,954,0.7131098508834839
21,21,3147,2697,0.7129231691360474
22,22,3147,955,0.7110922336578369
23,23,3147,2073,0.7108582258224487
24,24,3147,2593,0.7103825807571411
25,25,3147,1497,0.7024154663085938
26,26,3147,1548,0.7018222808837891
27,27,3147,1464,0.6966201663017273
28,28,3147,2640,0.6951133608818054
29,29,3147,2711,0.6931143999099731
30,30,3147,1531,0.6926025748252869
