,Unnamed: 0,target_num,prod_num,similarity
0,0,638,638,1.0
1,1,638,554,0.8314227461814879
2,2,638,2777,0.8203884363174438
3,3,638,2779,0.8188767433166504
4,4,638,633,0.8164717555046082
5,5,638,604,0.8118735551834106
6,6,638,1682,0.8079719543457031
7,7,638,646,0.8066238164901733
8,8,638,1237,0.8059216141700745
9,9,638,2938,0.8045798540115356
10,10,638,3319,0.7908944487571716
11,11,638,3188,0.7876536846160889
12,12,638,650,0.7841953039169312
13,13,638,2781,0.7810928821563721
14,14,638,2790,0.7759279608726501
15,15,638,22,0.7758677005767822
16,16,638,1235,0.7749728560447693
17,17,638,1681,0.7747309803962708
18,18,638,2764,0.7645082473754883
19,19,638,61,0.7601259350776672
20,20,638,1653,0.7525303363800049
21,21,638,9,0.7504752278327942
22,22,638,1206,0.7503258585929871
23,23,638,3236,0.7491722106933594
24,24,638,1613,0.7477642893791199
25,25,638,2783,0.7446178793907166
26,26,638,1628,0.7437561750411987
27,27,638,3578,0.7388129830360413
28,28,638,3263,0.7385306358337402
29,29,638,2698,0.7379500269889832
30,30,638,1627,0.7376936078071594
