,Unnamed: 0,target_num,prod_num,similarity
0,0,1256,1256,0.9999996423721312
1,1,1256,2682,0.8211697936058044
2,2,1256,1224,0.7860797643661499
3,3,1256,3123,0.7339632511138916
4,4,1256,554,0.7260209321975708
5,5,1256,1949,0.7026894688606262
6,6,1256,1236,0.6983347535133362
7,7,1256,557,0.691694438457489
8,8,1256,1452,0.6877375245094299
9,9,1256,3389,0.6853273510932922
10,10,1256,1240,0.6847267746925354
11,11,1256,451,0.6834620833396912
12,12,1256,2853,0.6699453592300415
13,13,1256,3122,0.6672724485397339
14,14,1256,598,0.6672410368919373
15,15,1256,1274,0.666278600692749
16,16,1256,3282,0.6602541208267212
17,17,1256,3057,0.6599515080451965
18,18,1256,2316,0.6594763398170471
19,19,1256,2347,0.658562958240509
20,20,1256,2777,0.6579508781433105
21,21,1256,3315,0.6527266502380371
22,22,1256,2234,0.65228670835495
23,23,1256,2949,0.6522728204727173
24,24,1256,257,0.6510125398635864
25,25,1256,1467,0.6506267786026001
26,26,1256,1686,0.6505170464515686
27,27,1256,1616,0.647213876247406
28,28,1256,1514,0.6467955708503723
29,29,1256,3177,0.6458137035369873
30,30,1256,2787,0.6439487934112549
