,Unnamed: 0,target_num,prod_num,similarity
0,0,2884,2884,0.9999998807907104
1,1,2884,2859,0.7565993070602417
2,2,2884,2964,0.7519489526748657
3,3,2884,2802,0.7301913499832153
4,4,2884,1892,0.7299158573150635
5,5,2884,2833,0.7259480953216553
6,6,2884,2176,0.7210693359375
7,7,2884,1618,0.7070375084877014
8,8,2884,1877,0.6948524713516235
9,9,2884,2196,0.6938434839248657
10,10,2884,2203,0.6913118958473206
11,11,2884,1103,0.6885106563568115
12,12,2884,1184,0.6832883954048157
13,13,2884,1812,0.6809340715408325
14,14,2884,2868,0.6737593412399292
15,15,2884,2645,0.6721422672271729
16,16,2884,2492,0.6713237166404724
17,17,2884,3298,0.6711888909339905
18,18,2884,1299,0.6695871949195862
19,19,2884,2851,0.6694024801254272
20,20,2884,2470,0.6629684567451477
21,21,2884,2826,0.6627998352050781
22,22,2884,1032,0.661876916885376
23,23,2884,2348,0.6616587638854979
24,24,2884,2830,0.6610234975814819
25,25,2884,2681,0.6559027433395386
26,26,2884,2496,0.655659556388855
27,27,2884,1649,0.6549140810966492
28,28,2884,3332,0.6548036932945251
29,29,2884,1107,0.6538748741149902
30,30,2884,3206,0.6527424454689026
