,Unnamed: 0,target_num,prod_num,similarity
0,0,615,615,1.0
1,1,615,1314,0.8741569519042969
2,2,615,1086,0.8606894612312317
3,3,615,493,0.8498099446296692
4,4,615,3248,0.8473256826400757
5,5,615,3101,0.8423924446105957
6,6,615,3202,0.8410263657569885
7,7,615,1380,0.8401075005531311
8,8,615,501,0.8378580808639526
9,9,615,3274,0.8358761072158813
10,10,615,3342,0.8344457745552063
11,11,615,649,0.8300909399986267
12,12,615,3256,0.8300169110298157
13,13,615,1144,0.8264918327331543
14,14,615,3125,0.8251595497131348
15,15,615,3210,0.8238385319709778
16,16,615,620,0.822576642036438
17,17,615,1050,0.8219734430313109
18,18,615,1183,0.8215372562408447
19,19,615,3285,0.8201279640197754
20,20,615,3096,0.8200878500938416
21,21,615,3308,0.8197751641273499
22,22,615,2190,0.8197426199913025
23,23,615,3198,0.8183675408363342
24,24,615,1387,0.8164811134338379
25,25,615,94,0.8159772157669067
26,26,615,3257,0.8156940937042236
27,27,615,616,0.8149692416191101
28,28,615,1080,0.8141645789146423
29,29,615,3217,0.8136013150215149
30,30,615,3205,0.8126674294471741
