,Unnamed: 0,target_num,prod_num,similarity
0,0,236,236,1.000000238418579
1,1,236,1723,0.8291500210762024
2,2,236,3160,0.7885261774063109
3,3,236,2668,0.7660404443740845
4,4,236,726,0.7589392662048341
5,5,236,229,0.7586220502853394
6,6,236,606,0.7565311193466187
7,7,236,2194,0.7498775720596313
8,8,236,1671,0.7497375011444092
9,9,236,1692,0.7482094764709473
10,10,236,3442,0.7448591589927673
11,11,236,1145,0.7417187690734863
12,12,236,3349,0.7380039691925049
13,13,236,2580,0.7369853854179382
14,14,236,1194,0.7341902256011963
15,15,236,1177,0.7308818101882935
16,16,236,1684,0.7305738925933838
17,17,236,631,0.7251303195953369
18,18,236,1300,0.7251296043395996
19,19,236,3244,0.7225232720375061
20,20,236,1719,0.7224199771881104
21,21,236,2941,0.7190656065940857
22,22,236,1666,0.7159640789031982
23,23,236,1809,0.7151641249656677
24,24,236,286,0.7110311985015869
25,25,236,94,0.7089510560035706
26,26,236,3201,0.7072961330413818
27,27,236,674,0.7054010629653931
28,28,236,1715,0.7035888433456421
29,29,236,3321,0.7029884457588196
30,30,236,71,0.7016679048538208
