,Unnamed: 0,target_num,prod_num,similarity
0,0,2713,2713,0.9999998807907104
1,1,2713,1838,0.752339243888855
2,2,2713,3430,0.7344515323638916
3,3,2713,2349,0.7332581877708435
4,4,2713,2686,0.7287554144859314
5,5,2713,610,0.7272483706474304
6,6,2713,1250,0.7218714952468872
7,7,2713,3434,0.7190586924552917
8,8,2713,3577,0.7131859064102173
9,9,2713,2333,0.7110168933868408
10,10,2713,1660,0.7010231614112854
11,11,2713,1742,0.6971974968910217
12,12,2713,1620,0.6966491937637329
13,13,2713,3390,0.6943638920783997
14,14,2713,2823,0.6910647749900818
15,15,2713,1360,0.6856505274772644
16,16,2713,1718,0.6828503608703613
17,17,2713,1837,0.6792340278625488
18,18,2713,437,0.6762850880622864
19,19,2713,1268,0.6718898415565491
20,20,2713,2158,0.6639196276664734
21,21,2713,607,0.6622560024261475
22,22,2713,2970,0.6608346700668335
23,23,2713,3391,0.6596243381500244
24,24,2713,2981,0.6583852767944336
25,25,2713,2837,0.658318281173706
26,26,2713,3444,0.658219039440155
27,27,2713,1082,0.6540718674659729
28,28,2713,3423,0.6537521481513977
29,29,2713,3588,0.6510268449783325
30,30,2713,2829,0.6502065658569336
