,Unnamed: 0,target_num,prod_num,similarity
0,0,1120,1120,0.9999999403953552
1,1,1120,1196,0.8970428705215454
2,2,1120,1035,0.8803282380104065
3,3,1120,2474,0.8695977330207825
4,4,1120,1110,0.8648561835289001
5,5,1120,2868,0.8578898310661316
6,6,1120,1109,0.8511977195739746
7,7,1120,1141,0.8494614362716675
8,8,1120,1069,0.846721887588501
9,9,1120,1205,0.846187949180603
10,10,1120,1073,0.8384729027748108
11,11,1120,2470,0.8378615379333496
12,12,1120,2200,0.8366824388504028
13,13,1120,1032,0.8357266187667847
14,14,1120,1097,0.8349595665931702
15,15,1120,2550,0.8345784544944763
16,16,1120,1105,0.8338263034820557
17,17,1120,2591,0.8317776322364807
18,18,1120,2556,0.8308296203613281
19,19,1120,1117,0.8295864462852478
20,20,1120,1207,0.8242964744567871
21,21,1120,1150,0.8220112919807434
22,22,1120,1107,0.8214854598045349
23,23,1120,2564,0.8191102147102356
24,24,1120,1044,0.8175310492515564
25,25,1120,1167,0.8158351182937622
26,26,1120,1210,0.8139609694480896
27,27,1120,1186,0.8117837905883789
28,28,1120,1048,0.8107696175575256
29,29,1120,1039,0.8104458451271057
30,30,1120,1137,0.8088798522949219
