,Unnamed: 0,target_num,prod_num,similarity
0,0,3222,3222,0.9999998211860656
1,1,3222,2971,0.8087432980537415
2,2,3222,1684,0.7208880186080933
3,3,3222,229,0.7142384648323059
4,4,3222,1704,0.7119286060333252
5,5,3222,3227,0.7108690142631531
6,6,3222,2307,0.7067158222198486
7,7,3222,1723,0.7055584192276001
8,8,3222,1692,0.7027575969696045
9,9,3222,2022,0.6991586685180664
10,10,3222,1225,0.6976224780082703
11,11,3222,3126,0.6902394294738771
12,12,3222,1298,0.6895190477371216
13,13,3222,607,0.6817625164985657
14,14,3222,1634,0.6797658205032349
15,15,3222,2902,0.6791236400604248
16,16,3222,3203,0.6757181286811829
17,17,3222,3160,0.6756111979484558
18,18,3222,3335,0.6751918196678162
19,19,3222,1701,0.6743683815002441
20,20,3222,2941,0.6743187308311462
21,21,3222,1345,0.6738052368164062
22,22,3222,3216,0.6735706329345703
23,23,3222,3276,0.6708769798278809
24,24,3222,2023,0.6700600385665894
25,25,3222,3242,0.6695531606674194
26,26,3222,3384,0.6650220155715942
27,27,3222,1300,0.6645984649658203
28,28,3222,2528,0.6640340685844421
29,29,3222,3317,0.6617318391799927
30,30,3222,3223,0.6595150828361511
