,Unnamed: 0,target_num,prod_num,similarity
0,0,574,574,0.9999998807907104
1,1,574,576,0.9126506447792052
2,2,574,2522,0.8471933603286743
3,3,574,2249,0.8463478088378906
4,4,574,2242,0.8431366086006165
5,5,574,571,0.8411459922790527
6,6,574,955,0.84028160572052
7,7,574,3375,0.8393051624298096
8,8,574,2634,0.8379196524620056
9,9,574,2241,0.8281977772712708
10,10,574,2487,0.8272507190704346
11,11,574,2612,0.8237739801406859
12,12,574,2649,0.8219343423843384
13,13,574,1012,0.8208277821540833
14,14,574,2602,0.8155093789100647
15,15,574,1087,0.8145532608032227
16,16,574,2238,0.8118358850479126
17,17,574,2572,0.8100871443748474
18,18,574,2644,0.8086923956871033
19,19,574,2239,0.8076649308204651
20,20,574,2654,0.8031646013259888
21,21,574,2250,0.8014956712722778
22,22,574,967,0.8011404275894165
23,23,574,3148,0.8001525998115541
24,24,574,2230,0.796792209148407
25,25,574,1000,0.7961696982383728
26,26,574,2235,0.7929975390434265
27,27,574,2622,0.7907589673995972
28,28,574,972,0.7878161072731018
29,29,574,999,0.7873793840408325
30,30,574,2504,0.786965548992157
