,Unnamed: 0,target_num,prod_num,similarity
0,0,3330,3330,1.0000001192092896
1,1,3330,2702,0.8221233487129211
2,2,3330,2695,0.8178781270980835
3,3,3330,3346,0.8118950724601746
4,4,3330,1226,0.8081824779510498
5,5,3330,3350,0.8002061247825623
6,6,3330,1969,0.7978043556213379
7,7,3330,3304,0.7977403402328491
8,8,3330,3226,0.7969344854354858
9,9,3330,3256,0.7951957583427429
10,10,3330,805,0.7936088442802429
11,11,3330,3216,0.791265606880188
12,12,3330,1887,0.7897692322731018
13,13,3330,1233,0.7852524518966675
14,14,3330,2749,0.7838367223739624
15,15,3330,391,0.7809044122695923
16,16,3330,3338,0.77983558177948
17,17,3330,3265,0.7797297239303589
18,18,3330,1959,0.7797038555145264
19,19,3330,3202,0.7787182927131653
20,20,3330,734,0.7773788571357727
21,21,3330,493,0.777018666267395
22,22,3330,1720,0.7763147950172424
23,23,3330,3257,0.7758712172508241
24,24,3330,3303,0.7756381034851074
25,25,3330,727,0.7754669785499573
26,26,3330,3254,0.7725017070770264
27,27,3330,3327,0.7721500992774963
28,28,3330,3450,0.7688779234886169
29,29,3330,3233,0.7680014371871948
30,30,3330,1254,0.7670431137084961
