,Unnamed: 0,target_num,prod_num,similarity
0,0,1712,1712,0.9999998807907104
1,1,1712,3553,0.6694477200508118
2,2,1712,1711,0.6141043305397034
3,3,1712,827,0.5449703931808472
4,4,1712,2955,0.5403556227684021
5,5,1712,239,0.5352916121482849
6,6,1712,1665,0.5292544364929199
7,7,1712,3443,0.5220546722412109
8,8,1712,3351,0.5219634175300598
9,9,1712,2939,0.5204456448554993
10,10,1712,2194,0.5099621415138245
11,11,1712,1178,0.5041853785514832
12,12,1712,2513,0.4994605481624603
13,13,1712,2725,0.4991651773452759
14,14,1712,711,0.4957759380340576
15,15,1712,1840,0.4945937693119049
16,16,1712,872,0.4934515357017517
17,17,1712,2218,0.4917627274990082
18,18,1712,3381,0.4904692769050598
19,19,1712,147,0.4878498017787933
20,20,1712,890,0.4878276884555817
21,21,1712,2013,0.4843629598617554
22,22,1712,1668,0.4819708466529846
23,23,1712,1428,0.4799516201019287
24,24,1712,1549,0.4782105982303619
25,25,1712,3034,0.4777868390083313
26,26,1712,1145,0.474788248538971
27,27,1712,1919,0.474537044763565
28,28,1712,1247,0.4742079079151154
29,29,1712,1721,0.47150534391403204
30,30,1712,2179,0.4703220725059509
