,Unnamed: 0,target_num,prod_num,similarity
0,0,2933,2933,0.9999994039535522
1,1,2933,2844,0.7245776653289795
2,2,2933,844,0.7073742747306824
3,3,2933,2826,0.7049835920333862
4,4,2933,2833,0.6900486946105957
5,5,2933,1598,0.6766400337219238
6,6,2933,2859,0.6566838026046753
7,7,2933,2174,0.6502347588539124
8,8,2933,1649,0.648829460144043
9,9,2933,1985,0.6469296813011169
10,10,2933,2851,0.6432642340660095
11,11,2933,2372,0.6412456631660461
12,12,2933,408,0.6349038481712341
13,13,2933,2328,0.6306670308113098
14,14,2933,818,0.6302460432052612
15,15,2933,2178,0.6299124956130981
16,16,2933,1393,0.6266352534294128
17,17,2933,407,0.6261628270149231
18,18,2933,2348,0.6259493827819824
19,19,2933,1974,0.6233839988708496
20,20,2933,78,0.619666337966919
21,21,2933,2881,0.6183310151100159
22,22,2933,2884,0.6148298382759094
23,23,2933,1608,0.6141849160194397
24,24,2933,2927,0.6123540997505188
25,25,2933,2918,0.6112966537475586
26,26,2933,639,0.6088657975196838
27,27,2933,1803,0.6085994839668274
28,28,2933,851,0.6058388948440552
29,29,2933,1175,0.603856086730957
30,30,2933,2964,0.6033682227134705
