,Unnamed: 0,target_num,prod_num,similarity
0,0,2116,2116,1.000000238418579
1,1,2116,1919,0.7522265315055847
2,2,2116,403,0.6995658278465271
3,3,2116,1586,0.6538631319999695
4,4,2116,2170,0.6338016390800476
5,5,2116,2516,0.6254443526268005
6,6,2116,1358,0.61821448802948
7,7,2116,1327,0.6165276765823364
8,8,2116,1858,0.5999003052711487
9,9,2116,1382,0.5947446823120117
10,10,2116,1307,0.5937291383743286
11,11,2116,1343,0.5899739861488342
12,12,2116,620,0.5898017883300781
13,13,2116,615,0.5861330628395081
14,14,2116,1310,0.5847549438476562
15,15,2116,1359,0.579174280166626
16,16,2116,1338,0.5770227313041687
17,17,2116,1708,0.5755468606948853
18,18,2116,1404,0.5749614238739014
19,19,2116,1413,0.5742138028144836
20,20,2116,1378,0.5717120170593262
21,21,2116,1296,0.5711835026741028
22,22,2116,1316,0.5681708455085754
23,23,2116,2691,0.5573287606239319
24,24,2116,1356,0.5570907592773438
25,25,2116,1326,0.5569086670875549
26,26,2116,618,0.5550212860107422
27,27,2116,3091,0.5527286529541016
28,28,2116,2218,0.5511722564697266
29,29,2116,1320,0.5503194332122803
30,30,2116,613,0.5457702279090881
