,Unnamed: 0,target_num,prod_num,similarity
0,0,2688,2688,0.999999701976776
1,1,2688,2843,0.7028138637542725
2,2,2688,1872,0.6931146383285522
3,3,2688,3266,0.6905608177185059
4,4,2688,698,0.666659414768219
5,5,2688,2684,0.6630353331565857
6,6,2688,242,0.6600207090377808
7,7,2688,2632,0.6570931673049927
8,8,2688,3149,0.6565186977386475
9,9,2688,895,0.6425672173500061
10,10,2688,1603,0.6395440101623535
11,11,2688,1024,0.6341814398765564
12,12,2688,3130,0.629611611366272
13,13,2688,2659,0.626714289188385
14,14,2688,2944,0.6238036155700684
15,15,2688,1741,0.6220621466636658
16,16,2688,2019,0.619227409362793
17,17,2688,553,0.6190021634101868
18,18,2688,2110,0.6188801527023315
19,19,2688,335,0.6164854168891907
20,20,2688,923,0.6145243644714355
21,21,2688,3154,0.6143512129783629
22,22,2688,3153,0.6134657263755798
23,23,2688,380,0.6131957769393921
24,24,2688,3195,0.6103784441947937
25,25,2688,886,0.6102675795555115
26,26,2688,3136,0.6093578338623047
27,27,2688,3366,0.6074340343475342
28,28,2688,954,0.6066540479660034
29,29,2688,741,0.6045985221862793
30,30,2688,3167,0.6044663786888123
