,Unnamed: 0,target_num,prod_num,similarity
0,0,1040,1040,1.0000001192092896
1,1,1040,1032,0.8729308843612671
2,2,1040,1196,0.85125333070755
3,3,1040,1160,0.8462038040161133
4,4,1040,1199,0.8461345434188843
5,5,1040,2533,0.8390652537345886
6,6,1040,1039,0.8389920592308044
7,7,1040,1069,0.8354622125625609
8,8,1040,1104,0.8333801031112671
9,9,1040,2657,0.8270471096038818
10,10,1040,1073,0.825566828250885
11,11,1040,1075,0.8249017596244812
12,12,1040,1085,0.8223533034324646
13,13,1040,1095,0.8210816383361816
14,14,1040,1107,0.8210318684577942
15,15,1040,1097,0.8199430108070374
16,16,1040,1184,0.8188973069190979
17,17,1040,1123,0.8157556056976318
18,18,1040,2482,0.8153434991836548
19,19,1040,2491,0.812926709651947
20,20,1040,1186,0.8099263310432434
21,21,1040,1205,0.8077537417411804
22,22,1040,2523,0.8074824213981628
23,23,1040,1166,0.8069730997085571
24,24,1040,1212,0.8042094707489014
25,25,1040,2616,0.8041455745697021
26,26,1040,763,0.8037844896316528
27,27,1040,2200,0.8030619621276855
28,28,1040,1110,0.8029183745384216
29,29,1040,1065,0.8012815713882446
30,30,1040,1120,0.7997130751609802
