,Unnamed: 0,target_num,prod_num,similarity
0,0,3069,3069,0.9999998211860656
1,1,3069,2714,0.6915745139122009
2,2,3069,1127,0.6545239686965942
3,3,3069,3030,0.648820698261261
4,4,3069,2623,0.6417478322982788
5,5,3069,3610,0.6398800015449524
6,6,3069,3057,0.6374135017395021
7,7,3069,1648,0.6370617747306824
8,8,3069,3656,0.6331918239593506
9,9,3069,413,0.6317005753517151
10,10,3069,2680,0.6300865411758423
11,11,3069,414,0.6280409097671509
12,12,3069,468,0.6274771690368652
13,13,3069,1146,0.6270990967750549
14,14,3069,1148,0.626039981842041
15,15,3069,473,0.6255832314491272
16,16,3069,3632,0.6253985166549683
17,17,3069,643,0.6229166388511658
18,18,3069,1898,0.621661365032196
19,19,3069,3568,0.6199573278427124
20,20,3069,598,0.6191446781158447
21,21,3069,3067,0.6181060671806335
22,22,3069,2798,0.617812991142273
23,23,3069,855,0.6174014210700989
24,24,3069,23,0.616217315196991
25,25,3069,418,0.6154195666313171
26,26,3069,436,0.6147883534431458
27,27,3069,1206,0.6146569848060608
28,28,3069,1357,0.6133800745010376
29,29,3069,3552,0.6125578880310059
30,30,3069,3547,0.6104393601417542
