,Unnamed: 0,target_num,prod_num,similarity
0,0,3185,3185,1.0000001192092896
1,1,3185,3371,0.8475105762481691
2,2,3185,3182,0.8332049250602722
3,3,3185,3199,0.8323388695716858
4,4,3185,2010,0.8257134556770325
5,5,3185,3181,0.8132231831550598
6,6,3185,3116,0.8132177591323853
7,7,3185,3325,0.8105741143226624
8,8,3185,2735,0.8004655838012695
9,9,3185,3117,0.7992624640464783
10,10,3185,3119,0.7992331981658936
11,11,3185,111,0.7988241314888
12,12,3185,3315,0.798814058303833
13,13,3185,2112,0.798018753528595
14,14,3185,2292,0.7953987717628479
15,15,3185,3198,0.7949008941650391
16,16,3185,3124,0.7926665544509888
17,17,3185,3229,0.7916211485862732
18,18,3185,89,0.7899578213691711
19,19,3185,1099,0.7844404578208923
20,20,3185,2925,0.7837813496589661
21,21,3185,3336,0.7826838493347168
22,22,3185,2869,0.7784518003463745
23,23,3185,3341,0.7761350274085999
24,24,3185,68,0.7760847210884094
25,25,3185,3369,0.7755653858184814
26,26,3185,244,0.7753285765647888
27,27,3185,3202,0.7743448615074158
28,28,3185,3238,0.7721247673034668
29,29,3185,1569,0.7699640393257141
30,30,3185,1683,0.7693535685539246
