,Unnamed: 0,target_num,prod_num,similarity
0,0,1494,1494,0.9999991655349731
1,1,1494,830,0.7621994018554688
2,2,1494,2672,0.7555496692657471
3,3,1494,506,0.75106281042099
4,4,1494,789,0.7436627745628357
5,5,1494,1366,0.7363221049308777
6,6,1494,811,0.7358339428901672
7,7,1494,565,0.7264900207519531
8,8,1494,2523,0.7256346940994263
9,9,1494,2538,0.7245098352432251
10,10,1494,2471,0.7211894392967224
11,11,1494,696,0.7169473767280579
12,12,1494,832,0.7161788344383241
13,13,1494,1374,0.7140227556228638
14,14,1494,2847,0.7139261364936829
15,15,1494,839,0.7130367755889893
16,16,1494,1661,0.7120650410652161
17,17,1494,693,0.7026606798171997
18,18,1494,1158,0.7017093300819397
19,19,1494,494,0.7005423307418823
20,20,1494,1901,0.6995738744735718
21,21,1494,2856,0.6994903087615967
22,22,1494,498,0.6987276077270508
23,23,1494,1212,0.6986989378929138
24,24,1494,2169,0.6948640942573547
25,25,1494,2533,0.6947507858276367
26,26,1494,1123,0.6946816444396973
27,27,1494,2815,0.6935091018676758
28,28,1494,771,0.693365216255188
29,29,1494,1313,0.6931369304656982
30,30,1494,2877,0.692800760269165
