,Unnamed: 0,target_num,prod_num,similarity
0,0,1133,1133,1.0000001192092896
1,1,1133,132,0.6840713620185852
2,2,1133,3082,0.681341290473938
3,3,1133,1493,0.6761355400085449
4,4,1133,997,0.6698582172393799
5,5,1133,2277,0.669511616230011
6,6,1133,2593,0.6679847836494446
7,7,1133,1530,0.6676024198532104
8,8,1133,664,0.6625502705574036
9,9,1133,1647,0.6614753603935242
10,10,1133,2009,0.657035768032074
11,11,1133,507,0.6548211574554443
12,12,1133,388,0.6507362127304077
13,13,1133,514,0.6506977677345276
14,14,1133,1471,0.6493900418281555
15,15,1133,1473,0.6443194746971129
16,16,1133,1560,0.6431704163551331
17,17,1133,2284,0.6397983431816101
18,18,1133,1815,0.6346651315689087
19,19,1133,1773,0.6343258619308472
20,20,1133,1480,0.633508563041687
21,21,1133,2810,0.6334695816040039
22,22,1133,1652,0.6315625309944153
23,23,1133,268,0.6313477754592896
24,24,1133,1752,0.628740668296814
25,25,1133,1410,0.6276112198829651
26,26,1133,1469,0.6248340606689453
27,27,1133,666,0.6244587898254395
28,28,1133,2834,0.6244500279426575
29,29,1133,752,0.6236048340797424
30,30,1133,1585,0.6234464049339294
