,Unnamed: 0,target_num,prod_num,similarity
0,0,267,267,0.9999998211860656
1,1,267,2733,0.6638506054878235
2,2,267,2229,0.6549237966537476
3,3,267,1783,0.6501323580741882
4,4,267,184,0.6499086618423462
5,5,267,913,0.6498537063598633
6,6,267,2230,0.6442222595214844
7,7,267,958,0.6401743292808533
8,8,267,897,0.6393912434577942
9,9,267,2842,0.6352366805076599
10,10,267,2740,0.6339610815048218
11,11,267,165,0.6338924169540405
12,12,267,3356,0.6337519884109497
13,13,267,894,0.6301449537277222
14,14,267,931,0.6276900768280029
15,15,267,2044,0.6276384592056274
16,16,267,2654,0.6261246800422668
17,17,267,1023,0.6249035000801086
18,18,267,1817,0.6229493618011475
19,19,267,903,0.6220629215240479
20,20,267,2250,0.6198908090591431
21,21,267,936,0.619767963886261
22,22,267,994,0.6190863847732544
23,23,267,183,0.6185594201087952
24,24,267,3423,0.6183874011039734
25,25,267,170,0.614891767501831
26,26,267,1355,0.6148826479911804
27,27,267,2232,0.6146694421768188
28,28,267,2249,0.6129724979400635
29,29,267,379,0.6117744445800781
30,30,267,927,0.6105912327766418
