,Unnamed: 0,target_num,prod_num,similarity
0,0,3154,3154,1.0000001192092896
1,1,3154,3130,0.7998539805412292
2,2,3154,3150,0.7840412259101868
3,3,3154,3195,0.7458034753799438
4,4,3154,3153,0.7407929301261902
5,5,3154,3367,0.7335187196731567
6,6,3154,3149,0.7240162491798401
7,7,3154,3137,0.7199965119361877
8,8,3154,895,0.7147661447525024
9,9,3154,3132,0.7114493250846863
10,10,3154,3196,0.7109799981117249
11,11,3154,886,0.7096163034439087
12,12,3154,3447,0.7061713337898254
13,13,3154,2651,0.7059723734855652
14,14,3154,910,0.7045032978057861
15,15,3154,3366,0.7037263512611389
16,16,3154,577,0.7002940773963928
17,17,3154,2366,0.6988555788993835
18,18,3154,3372,0.6946749091148376
19,19,3154,3143,0.6940963268280029
20,20,3154,3458,0.6939802169799805
21,21,3154,3292,0.693149745464325
22,22,3154,2165,0.6910276412963867
23,23,3154,986,0.6908417344093323
24,24,3154,2622,0.6880278587341309
25,25,3154,3145,0.6880137920379639
26,26,3154,3136,0.6862733960151672
27,27,3154,2247,0.6859635710716248
28,28,3154,2256,0.6844483613967896
29,29,3154,385,0.6836945414543152
30,30,3154,977,0.6821615695953369
