,Unnamed: 0,target_num,prod_num,similarity
0,0,703,2969,1.0
1,1,703,2274,1.0
2,2,703,787,1.0
3,3,703,322,1.0
4,4,703,1475,1.0
5,5,703,2144,1.0
6,6,703,1553,1.0
7,7,703,822,1.0
8,8,703,1485,1.0
9,9,703,1486,1.0
10,10,703,1491,1.0
11,11,703,2149,1.0
12,12,703,2153,1.0
13,13,703,2273,1.0
14,14,703,2342,1.0
15,15,703,1966,1.0
16,16,703,3566,1.0
17,17,703,703,1.0
18,18,703,2265,1.0
19,19,703,1946,1.0
20,20,703,1506,1.0
21,21,703,1535,1.0
22,22,703,2910,1.0
23,23,703,2896,1.0
24,24,703,744,1.0
25,25,703,1524,1.0
26,26,703,2070,1.0
27,27,703,1843,1.0
28,28,703,1523,1.0
29,29,703,1744,1.0
30,30,703,747,1.0
