,Unnamed: 0,target_num,prod_num,similarity
0,0,151,151,0.9999998807907104
1,1,151,134,0.6822792291641235
2,2,151,135,0.567834734916687
3,3,151,2318,0.541243851184845
4,4,151,921,0.5319488644599915
5,5,151,323,0.5005925297737122
6,6,151,147,0.4998529851436615
7,7,151,2236,0.4971913993358612
8,8,151,580,0.4953230023384094
9,9,151,882,0.4880548119544983
10,10,151,985,0.4870469272136688
11,11,151,176,0.4859799444675446
12,12,151,2362,0.4836488366127014
13,13,151,918,0.4830345809459686
14,14,151,929,0.4826068282127381
15,15,151,2955,0.4817656874656677
16,16,151,951,0.4817569851875305
17,17,151,903,0.4813974797725678
18,18,151,3445,0.4809712469577789
19,19,151,2232,0.4808890223503113
20,20,151,3636,0.4805326759815216
21,21,151,2363,0.478927880525589
22,22,151,3460,0.4785241484642029
23,23,151,890,0.4782825708389282
24,24,151,2658,0.4769735634326935
25,25,151,906,0.4756326675415039
26,26,151,2241,0.4751279950141907
27,27,151,1951,0.4741640985012054
28,28,151,3628,0.4739751517772674
29,29,151,3607,0.4738858938217163
30,30,151,2463,0.472377210855484
