,Unnamed: 0,target_num,prod_num,similarity
0,0,1906,1906,0.9999999403953552
1,1,1906,2723,0.6923002600669861
2,2,1906,2700,0.6763574481010437
3,3,1906,841,0.6693758964538574
4,4,1906,27,0.6672408580780029
5,5,1906,497,0.6670753955841064
6,6,1906,1777,0.6621881127357483
7,7,1906,1847,0.6620997190475464
8,8,1906,1124,0.6616543531417847
9,9,1906,1166,0.6594048142433167
10,10,1906,1156,0.6584645509719849
11,11,1906,1937,0.6555554866790771
12,12,1906,3094,0.6511422991752625
13,13,1906,382,0.6504426002502441
14,14,1906,2541,0.6503702402114868
15,15,1906,2295,0.6486047506332397
16,16,1906,500,0.6459161043167114
17,17,1906,1129,0.6423197388648987
18,18,1906,234,0.6402235627174377
19,19,1906,1422,0.6394769549369812
20,20,1906,2589,0.6391401886940002
21,21,1906,2539,0.6382749676704407
22,22,1906,814,0.6377115845680237
23,23,1906,1075,0.6372551918029785
24,24,1906,2544,0.636198878288269
25,25,1906,1908,0.6358307003974915
26,26,1906,2811,0.6350075602531433
27,27,1906,1629,0.6346476674079895
28,28,1906,1972,0.6340990662574768
29,29,1906,251,0.63276606798172
30,30,1906,1955,0.6324008703231812
