,Unnamed: 0,target_num,prod_num,similarity
0,0,2834,2834,1.0
1,1,2834,2272,0.7031488418579102
2,2,2834,2609,0.6911168694496155
3,3,2834,1659,0.6785396933555603
4,4,2834,2914,0.6771368980407715
5,5,2834,3292,0.6730387210845947
6,6,2834,2684,0.6665821671485901
7,7,2834,1786,0.6648125052452087
8,8,2834,1787,0.6582769751548767
9,9,2834,2157,0.6567869782447815
10,10,2834,1289,0.6563636660575867
11,11,2834,2800,0.653838038444519
12,12,2834,1593,0.6518422365188599
13,13,2834,2270,0.6470257043838501
14,14,2834,149,0.6439756155014038
15,15,2834,1670,0.6436482071876526
16,16,2834,1001,0.6434532999992371
17,17,2834,847,0.6408076882362366
18,18,2834,2839,0.6401014924049377
19,19,2834,319,0.6378679275512695
20,20,2834,2692,0.636231005191803
21,21,2834,2284,0.6345008611679077
22,22,2834,3363,0.6290158033370972
23,23,2834,2019,0.6278354525566101
24,24,2834,2026,0.6266355514526367
25,25,2834,1509,0.6261528134346008
26,26,2834,1645,0.6259213089942932
27,27,2834,1133,0.6244500279426575
28,28,2834,1558,0.6230900883674622
29,29,2834,2646,0.6192561388015747
30,30,2834,2799,0.617517352104187
