,Unnamed: 0,target_num,prod_num,similarity
0,0,2913,2913,0.9999998807907104
1,1,2913,3423,0.7538416385650635
2,2,2913,1273,0.7393723726272583
3,3,2913,362,0.7007579803466797
4,4,2913,2309,0.6999814510345459
5,5,2913,2758,0.699072539806366
6,6,2913,3436,0.6952574849128723
7,7,2913,2823,0.6930420994758606
8,8,2913,3420,0.6903299689292908
9,9,2913,2751,0.6870672106742859
10,10,2913,1897,0.6855688095092773
11,11,2913,1908,0.6830000877380371
12,12,2913,2220,0.6829396486282349
13,13,2913,3181,0.6775779128074646
14,14,2913,3466,0.6770076751708984
15,15,2913,3349,0.676982581615448
16,16,2913,2109,0.674247145652771
17,17,2913,2998,0.6721864938735962
18,18,2913,1046,0.6697872281074524
19,19,2913,2018,0.6679685115814209
20,20,2913,1684,0.6673635840415955
21,21,2913,1357,0.6673474907875061
22,22,2913,3395,0.6669601202011108
23,23,2913,1246,0.6635264754295349
24,24,2913,2002,0.6633821725845337
25,25,2913,2734,0.6629320979118347
26,26,2913,3442,0.6621957421302795
27,27,2913,1944,0.6592667698860168
28,28,2913,1890,0.6589078307151794
29,29,2913,2811,0.657637894153595
30,30,2913,1336,0.6570990085601807
