,Unnamed: 0,target_num,prod_num,similarity
0,0,3001,3001,1.0
1,1,3001,2227,0.6123433113098145
2,2,3001,1342,0.6101319789886475
3,3,3001,2900,0.6028299331665039
4,4,3001,377,0.6023680567741394
5,5,3001,2005,0.5968825817108154
6,6,3001,2734,0.5869847536087036
7,7,3001,1149,0.5868801474571228
8,8,3001,857,0.5861709117889404
9,9,3001,815,0.5829882025718689
10,10,3001,1649,0.5808596611022949
11,11,3001,2037,0.5792360305786133
12,12,3001,2571,0.5778527855873108
13,13,3001,2152,0.5770267248153687
14,14,3001,479,0.576169490814209
15,15,3001,2561,0.5754808187484741
16,16,3001,168,0.5754112601280212
17,17,3001,553,0.5696465373039246
18,18,3001,1621,0.5695292949676514
19,19,3001,2905,0.5690559148788452
20,20,3001,1697,0.5688613653182983
21,21,3001,267,0.5682562589645386
22,22,3001,1598,0.5656434297561646
23,23,3001,1597,0.5652122497558594
24,24,3001,1298,0.5648919939994812
25,25,3001,3423,0.562555193901062
26,26,3001,2818,0.5621134638786316
27,27,3001,2229,0.561170756816864
28,28,3001,1354,0.5601587295532227
29,29,3001,965,0.5598910450935364
30,30,3001,3453,0.559191882610321
