,Unnamed: 0,target_num,prod_num,similarity
0,0,1232,1232,0.9999998807907104
1,1,1232,880,0.6951088309288025
2,2,1232,2009,0.6553111076354979
3,3,1232,1195,0.6533939242362976
4,4,1232,1408,0.6485328078269958
5,5,1232,997,0.6323332190513611
6,6,1232,293,0.6285440325737
7,7,1232,1787,0.6251197457313538
8,8,1232,988,0.6228117942810059
9,9,1232,1665,0.6143063902854919
10,10,1232,1556,0.6097185611724854
11,11,1232,1559,0.6065744757652283
12,12,1232,3493,0.6046145558357239
13,13,1232,507,0.601482093334198
14,14,1232,666,0.5986247658729553
15,15,1232,2768,0.5968778729438782
16,16,1232,1950,0.5963831543922424
17,17,1232,1548,0.5958050489425659
18,18,1232,2942,0.5951877236366272
19,19,1232,1711,0.5951432585716248
20,20,1232,1935,0.5951393842697144
21,21,1232,1457,0.5935179591178894
22,22,1232,2285,0.5919032692909241
23,23,1232,1443,0.5917689204216003
24,24,1232,853,0.5903367400169373
25,25,1232,773,0.5897314548492432
26,26,1232,1454,0.5887219309806824
27,27,1232,2513,0.5873158574104309
28,28,1232,3513,0.5869024991989136
29,29,1232,583,0.5856871604919434
30,30,1232,2974,0.5813663601875305
