,Unnamed: 0,target_num,prod_num,similarity
0,0,3273,3273,1.0000001192092896
1,1,3273,3116,0.8465507626533508
2,2,3273,3343,0.8349965214729309
3,3,3273,3117,0.8347156643867493
4,4,3273,3115,0.8326422572135925
5,5,3273,3206,0.8316894173622131
6,6,3273,2730,0.8303351998329163
7,7,3273,1997,0.8217455744743347
8,8,3273,1573,0.8205838203430176
9,9,3273,2532,0.8190970420837402
10,10,3273,3202,0.8186147212982178
11,11,3273,2475,0.8165435791015625
12,12,3273,2550,0.814961850643158
13,13,3273,117,0.8110620379447937
14,14,3273,2583,0.8097149729728699
15,15,3273,3274,0.8088756203651428
16,16,3273,867,0.8084502220153809
17,17,3273,2559,0.8081254363059998
18,18,3273,2212,0.8043901324272156
19,19,3273,2524,0.8031597733497621
20,20,3273,1157,0.8009377121925354
21,21,3273,2302,0.8000829815864563
22,22,3273,1052,0.7977842092514038
23,23,3273,3285,0.7977420687675476
24,24,3273,1050,0.797170102596283
25,25,3273,3097,0.7971070408821106
26,26,3273,1887,0.7958692908287048
27,27,3273,3378,0.7951188087463379
28,28,3273,3229,0.7949580550193787
29,29,3273,2479,0.7943598628044128
30,30,3273,3255,0.7933043241500854
