,Unnamed: 0,target_num,prod_num,similarity
0,0,3350,3350,1.0000001192092896
1,1,3350,3338,0.8582174181938171
2,2,3350,1574,0.8496548533439636
3,3,3350,1720,0.8440710306167603
4,4,3350,1226,0.8400896191596985
5,5,3350,3328,0.8332698941230774
6,6,3350,2836,0.831878125667572
7,7,3350,265,0.8317681550979614
8,8,3350,3346,0.8252614140510559
9,9,3350,1328,0.8225167393684387
10,10,3350,1314,0.822198212146759
11,11,3350,3256,0.8209812045097351
12,12,3350,3265,0.8197424411773682
13,13,3350,1936,0.8158426880836487
14,14,3350,3327,0.8135820031166077
15,15,3350,1115,0.8127673864364624
16,16,3350,395,0.810904324054718
17,17,3350,1334,0.8096657395362854
18,18,3350,1882,0.8092955350875854
19,19,3350,727,0.8090853691101074
20,20,3350,227,0.8072497248649597
21,21,3350,1695,0.8068262338638306
22,22,3350,1984,0.806441605091095
23,23,3350,3216,0.8064058423042297
24,24,3350,3181,0.8058305978775024
25,25,3350,1062,0.8052660226821899
26,26,3350,2520,0.8034728765487671
27,27,3350,3330,0.8002064228057861
28,28,3350,2718,0.7982969284057617
29,29,3350,1308,0.7974929809570312
30,30,3350,2702,0.7968629598617554
