,Unnamed: 0,target_num,prod_num,similarity
0,0,684,684,0.9999998807907104
1,1,684,761,0.8481014966964722
2,2,684,600,0.8304204344749451
3,3,684,696,0.8299382925033569
4,4,684,672,0.8272408246994019
5,5,684,2198,0.825576663017273
6,6,684,708,0.823973536491394
7,7,684,3226,0.8238860368728638
8,8,684,676,0.8222140669822693
9,9,684,599,0.8198161125183105
10,10,684,2471,0.8173643946647644
11,11,684,686,0.8170300126075745
12,12,684,3450,0.8152634501457214
13,13,684,3163,0.8143218755722046
14,14,684,647,0.8134687542915344
15,15,684,227,0.8105252385139465
16,16,684,483,0.8097071051597595
17,17,684,2524,0.8071547150611877
18,18,684,493,0.8052615523338318
19,19,684,735,0.8027930855751038
20,20,684,231,0.801990270614624
21,21,684,616,0.8017705082893372
22,22,684,2525,0.7998101711273193
23,23,684,697,0.796098530292511
24,24,684,651,0.7951770424842834
25,25,684,2215,0.7930396795272827
26,26,684,677,0.7923052906990051
27,27,684,2208,0.7904588580131531
28,28,684,2678,0.7903753519058228
29,29,684,1147,0.7885941863059998
30,30,684,1637,0.7885661721229553
