,Unnamed: 0,target_num,prod_num,similarity
0,0,1322,1322,1.0000005960464478
1,1,1322,1477,0.6999289989471436
2,2,1322,430,0.6828929781913757
3,3,1322,1342,0.6631765365600586
4,4,1322,432,0.656860888004303
5,5,1322,1311,0.6496353149414062
6,6,1322,2020,0.6476165056228638
7,7,1322,2172,0.6369694471359253
8,8,1322,3489,0.6365673542022705
9,9,1322,3230,0.6353479027748108
10,10,1322,3218,0.63466477394104
11,11,1322,434,0.633089542388916
12,12,1322,739,0.6316447257995605
13,13,1322,1983,0.628820538520813
14,14,1322,1375,0.6277322769165039
15,15,1322,440,0.6274561285972595
16,16,1322,1734,0.6233521699905396
17,17,1322,1315,0.622744083404541
18,18,1322,2234,0.6212702393531799
19,19,1322,2243,0.6194384694099426
20,20,1322,96,0.6176746487617493
21,21,1322,426,0.6157841682434082
22,22,1322,3182,0.6151686906814575
23,23,1322,95,0.6147861480712891
24,24,1322,465,0.6134452819824219
25,25,1322,452,0.6129549145698547
26,26,1322,1338,0.6091588735580444
27,27,1322,3204,0.6069797277450562
28,28,1322,1333,0.6065366864204407
29,29,1322,762,0.6048709750175476
30,30,1322,1337,0.6043650507926941
