,Unnamed: 0,target_num,prod_num,similarity
0,0,3565,3565,0.9999998807907104
1,1,3565,413,0.89169842004776
2,2,3565,3596,0.8438515663146973
3,3,3565,3555,0.8416017889976501
4,4,3565,3568,0.8325951099395752
5,5,3565,3648,0.8269222974777222
6,6,3565,3573,0.8258530497550964
7,7,3565,428,0.825170636177063
8,8,3565,419,0.8239220380783081
9,9,3565,3578,0.8213372826576233
10,10,3565,3580,0.8210861086845398
11,11,3565,441,0.8175695538520813
12,12,3565,468,0.8163381218910217
13,13,3565,3554,0.8160989284515381
14,14,3565,2777,0.8151263594627379
15,15,3565,3261,0.8118135333061218
16,16,3565,3563,0.8108233809471129
17,17,3565,3646,0.8098586797714233
18,18,3565,415,0.8088668584823608
19,19,3565,3545,0.808099091053009
20,20,3565,469,0.803767204284668
21,21,3565,1628,0.8019581437110901
22,22,3565,438,0.8017093539237976
23,23,3565,3516,0.8008141517639159
24,24,3565,409,0.8006790280342102
25,25,3565,3547,0.7998028397560121
26,26,3565,1627,0.799687922000885
27,27,3565,410,0.7995042204856873
28,28,3565,3283,0.7977156639099121
29,29,3565,3572,0.796259343624115
30,30,3565,3649,0.7961747646331787
