,Unnamed: 0,target_num,prod_num,similarity
0,0,725,725,1.0000001192092896
1,1,725,227,0.9092094898223876
2,2,725,1080,0.8822708725929259
3,3,725,649,0.8812616467475891
4,4,725,2505,0.8781368732452393
5,5,725,1084,0.8755496144294739
6,6,725,679,0.8702620267868042
7,7,725,1147,0.8692041635513306
8,8,725,1218,0.8662785291671753
9,9,725,1140,0.8650095462799072
10,10,725,502,0.8635287284851074
11,11,725,2657,0.86215740442276
12,12,725,489,0.8602982163429259
13,13,725,2666,0.8600119948387146
14,14,725,3256,0.8592367172241211
15,15,725,1126,0.8556993007659912
16,16,725,1203,0.8540027141571045
17,17,725,2536,0.8524984121322632
18,18,725,506,0.8509793877601624
19,19,725,2836,0.8509059548377991
20,20,725,1188,0.8503618240356445
21,21,725,3217,0.850173830986023
22,22,725,501,0.8495462536811829
23,23,725,2718,0.8487411141395569
24,24,725,1303,0.8486423492431641
25,25,725,710,0.848626434803009
26,26,725,1031,0.848107635974884
27,27,725,254,0.8471483588218689
28,28,725,1115,0.8441646099090576
29,29,725,1123,0.8430128693580627
30,30,725,1107,0.8418868780136108
