,Unnamed: 0,target_num,prod_num,similarity
0,0,54,54,1.0
1,1,54,1902,0.7683619856834412
2,2,54,1907,0.7543003559112549
3,3,54,1570,0.7524194121360779
4,4,54,2047,0.742354691028595
5,5,54,504,0.7416260242462158
6,6,54,122,0.7407097220420837
7,7,54,2297,0.7340449690818787
8,8,54,1144,0.7256895899772644
9,9,54,1128,0.7242891788482666
10,10,54,716,0.7208870053291321
11,11,54,1913,0.7202653288841248
12,12,54,2018,0.7190818786621094
13,13,54,1030,0.7164229750633241
14,14,54,123,0.7140398025512695
15,15,54,474,0.7132679224014282
16,16,54,2097,0.712144672870636
17,17,54,68,0.7090473771095276
18,18,54,3095,0.7089567780494691
19,19,54,1046,0.707411527633667
20,20,54,497,0.7064272165298462
21,21,54,2112,0.7063920497894287
22,22,54,1245,0.7058480978012085
23,23,54,2719,0.7030228972434998
24,24,54,2931,0.7012493014335632
25,25,54,234,0.6997163891792297
26,26,54,1053,0.6982007026672363
27,27,54,52,0.6963063478469849
28,28,54,1188,0.6943204402923584
29,29,54,1111,0.6942470073699951
30,30,54,717,0.6942418813705444
