,Unnamed: 0,target_num,prod_num,similarity
0,0,2468,2468,0.9999997615814208
1,1,2468,1048,0.7854916453361511
2,2,2468,1118,0.7752043008804321
3,3,2468,1050,0.7723897099494934
4,4,2468,2550,0.7691064476966858
5,5,2468,1205,0.7602409124374391
6,6,2468,1117,0.7544061541557312
7,7,2468,1150,0.7522158622741699
8,8,2468,2470,0.7520906925201416
9,9,2468,1914,0.7485140562057495
10,10,2468,2197,0.7481757998466492
11,11,2468,1069,0.7373726963996887
12,12,2468,1304,0.7318414449691772
13,13,2468,1207,0.7305481433868408
14,14,2468,602,0.7302287817001343
15,15,2468,2564,0.7280743718147278
16,16,2468,117,0.7276925444602966
17,17,2468,2185,0.7275913953781128
18,18,2468,2523,0.7274066209793091
19,19,2468,555,0.7268208861351013
20,20,2468,1196,0.7266969680786133
21,21,2468,1100,0.7252691984176636
22,22,2468,600,0.7251491546630859
23,23,2468,2616,0.7235803604125977
24,24,2468,1120,0.7235799431800842
25,25,2468,2474,0.7216192483901978
26,26,2468,1035,0.7189763784408569
27,27,2468,2546,0.7163625359535217
28,28,2468,565,0.7133743166923523
29,29,2468,2477,0.7132230401039124
30,30,2468,1147,0.7126244306564331
