,Unnamed: 0,target_num,prod_num,similarity
0,0,1842,1842,1.0000003576278689
1,1,1842,2193,0.731329619884491
2,2,1842,1679,0.7290511131286621
3,3,1842,1833,0.7286685109138489
4,4,1842,2823,0.7134249210357666
5,5,1842,1684,0.7057291269302368
6,6,1842,2528,0.6970669031143188
7,7,1842,1718,0.6962069869041443
8,8,1842,1641,0.6884493827819824
9,9,1842,3201,0.6876769065856934
10,10,1842,751,0.6857361793518066
11,11,1842,3244,0.6807760000228882
12,12,1842,3175,0.6772602200508118
13,13,1842,2107,0.6768391132354736
14,14,1842,2635,0.6751683950424194
15,15,1842,1809,0.6745611429214478
16,16,1842,1704,0.6715755462646484
17,17,1842,1979,0.6704153418540955
18,18,1842,2224,0.6675994992256165
19,19,1842,3436,0.6658367514610289
20,20,1842,3638,0.6609522104263306
21,21,1842,1289,0.6591249108314514
22,22,1842,2183,0.6583266854286194
23,23,1842,2971,0.6582427620887756
24,24,1842,1719,0.6581785678863525
25,25,1842,1841,0.6581588387489319
26,26,1842,1692,0.6580746173858643
27,27,1842,1660,0.6546085476875305
28,28,1842,2123,0.6544748544692993
29,29,1842,2998,0.6542006731033325
30,30,1842,3292,0.6521648168563843
