,Unnamed: 0,target_num,prod_num,similarity
0,0,873,873,1.0000001192092896
1,1,873,883,0.862745463848114
2,2,873,967,0.8500174880027771
3,3,873,2249,0.8366918563842773
4,4,873,3194,0.8335403203964233
5,5,873,969,0.8320866823196411
6,6,873,2241,0.8303601145744324
7,7,873,3193,0.828842043876648
8,8,873,2652,0.821969211101532
9,9,873,3452,0.8206808567047119
10,10,873,909,0.8177356123924255
11,11,873,934,0.815926194190979
12,12,873,2240,0.8093533515930176
13,13,873,2236,0.8092446327209473
14,14,873,953,0.8060512542724609
15,15,873,2245,0.8055852055549622
16,16,873,913,0.8054112195968628
17,17,873,3449,0.8017783164978027
18,18,873,2242,0.7998962998390198
19,19,873,2602,0.799493670463562
20,20,873,2487,0.7945632338523865
21,21,873,589,0.7941302657127379
22,22,873,3460,0.7939925789833069
23,23,873,2572,0.7928441762924194
24,24,873,985,0.7900562882423401
25,25,873,903,0.7893550395965576
26,26,873,571,0.7881565093994141
27,27,873,247,0.7849554419517517
28,28,873,2239,0.7830285429954529
29,29,873,2256,0.7820885181427002
30,30,873,2575,0.7813237905502319
