,Unnamed: 0,target_num,prod_num,similarity
0,0,440,440,1.000000238418579
1,1,440,426,0.8775053024291992
2,2,440,470,0.8251762986183167
3,3,440,435,0.8230388164520264
4,4,440,465,0.81715327501297
5,5,440,463,0.8037317395210266
6,6,440,432,0.8005408048629761
7,7,440,439,0.7982679605484009
8,8,440,466,0.7922424674034119
9,9,440,428,0.7719537019729614
10,10,440,434,0.7655901312828064
11,11,440,424,0.7636485099792479
12,12,440,1342,0.7522923946380615
13,13,440,421,0.7515861988067627
14,14,440,3121,0.7492722272872925
15,15,440,430,0.7461837530136108
16,16,440,413,0.7451329827308655
17,17,440,411,0.7393401265144348
18,18,440,468,0.7340930104255676
19,19,440,3551,0.7309864163398743
20,20,440,1384,0.7300111651420593
21,21,440,445,0.728632390499115
22,22,440,3536,0.7248464226722717
23,23,440,410,0.7198196053504944
24,24,440,437,0.7177197337150574
25,25,440,3339,0.7167609333992004
26,26,440,1312,0.7162196040153503
27,27,440,419,0.7160233855247498
28,28,440,1200,0.7129139900207521
29,29,440,441,0.7124480605125427
30,30,440,443,0.7110716104507446
