,Unnamed: 0,target_num,prod_num,similarity
0,0,702,702,1.0000001192092896
1,1,702,739,0.8540351986885071
2,2,702,701,0.8460423946380615
3,3,702,661,0.8426159024238586
4,4,702,1450,0.8034884333610535
5,5,702,3054,0.7924396991729736
6,6,702,3042,0.7715239524841309
7,7,702,3030,0.7557812929153442
8,8,702,3086,0.7546125650405884
9,9,702,3058,0.7520307302474976
10,10,702,1514,0.7482396960258484
11,11,702,3055,0.7454020977020264
12,12,702,3389,0.7411394715309143
13,13,702,3088,0.7382430434226991
14,14,702,3032,0.7360849976539612
15,15,702,3061,0.7345430254936218
16,16,702,3093,0.7334705591201782
17,17,702,3040,0.7316204905509949
18,18,702,3063,0.731431782245636
19,19,702,691,0.7295592427253723
20,20,702,3050,0.7163509726524353
21,21,702,855,0.7148486971855164
22,22,702,1452,0.711441159248352
23,23,702,3052,0.7098139524459839
24,24,702,3029,0.708327054977417
25,25,702,662,0.7056156992912292
26,26,702,1424,0.70517498254776
27,27,702,2478,0.703099250793457
28,28,702,736,0.7021884918212891
29,29,702,746,0.6995896697044373
30,30,702,3077,0.6992692351341248
