,Unnamed: 0,target_num,prod_num,similarity
0,0,3297,3297,0.999999463558197
1,1,3297,2787,0.8005545139312744
2,2,3297,3263,0.7610458135604858
3,3,3297,3188,0.7447333335876465
4,4,3297,2777,0.7178915143013
5,5,3297,3320,0.716505765914917
6,6,3297,633,0.7112402319908142
7,7,3297,2686,0.7029172778129578
8,8,3297,2930,0.7010984420776367
9,9,3297,3423,0.700313925743103
10,10,3297,598,0.6963847875595093
11,11,3297,2623,0.6947758793830872
12,12,3297,2783,0.6920228004455566
13,13,3297,610,0.6917555928230286
14,14,3297,1379,0.6912113428115845
15,15,3297,1235,0.6885431408882141
16,16,3297,3432,0.6884318590164185
17,17,3297,1724,0.6878688931465149
18,18,3297,1653,0.6814904808998108
19,19,3297,1676,0.6805512309074402
20,20,3297,2333,0.6780288219451904
21,21,3297,3249,0.6775262355804443
22,22,3297,643,0.6764354109764099
23,23,3297,1047,0.6763355731964111
24,24,3297,3312,0.6741576790809631
25,25,3297,2024,0.6734153032302856
26,26,3297,3429,0.673170268535614
27,27,3297,3212,0.6725922226905823
28,28,3297,1249,0.6715070605278015
29,29,3297,2779,0.6701776385307312
30,30,3297,1938,0.6698393821716309
