,Unnamed: 0,target_num,prod_num,similarity
0,0,2310,2310,0.9999996423721312
1,1,2310,1264,0.7540786266326904
2,2,2310,607,0.7440773844718933
3,3,2310,2305,0.7213338017463684
4,4,2310,2314,0.7149760723114014
5,5,2310,2938,0.7047860622406006
6,6,2310,2777,0.7043591737747192
7,7,2310,1263,0.7007378935813904
8,8,2310,598,0.7002537250518799
9,9,2310,1274,0.697931706905365
10,10,2310,635,0.6970250606536865
11,11,2310,1676,0.6887771487236023
12,12,2310,1840,0.6854586005210876
13,13,2310,1668,0.6852235794067383
14,14,2310,638,0.6848913431167603
15,15,2310,1838,0.683847963809967
16,16,2310,1261,0.682543933391571
17,17,2310,2779,0.6825110912322998
18,18,2310,1268,0.6781914234161377
19,19,2310,1237,0.6775215864181519
20,20,2310,345,0.677078127861023
21,21,2310,1235,0.6759048104286194
22,22,2310,2311,0.6753392815589905
23,23,2310,3262,0.6727833151817322
24,24,2310,1700,0.671786904335022
25,25,2310,2308,0.6712878346443176
26,26,2310,2287,0.671239972114563
27,27,2310,3242,0.6693578362464905
28,28,2310,1702,0.6693354249000549
29,29,2310,2790,0.6690744757652283
30,30,2310,3188,0.668795108795166
