,Unnamed: 0,target_num,prod_num,similarity
0,0,1093,1093,1.000000238418579
1,1,1093,2545,0.6533274054527283
2,2,1093,3281,0.6527507901191711
3,3,1093,3221,0.6486060619354248
4,4,1093,719,0.647521436214447
5,5,1093,2492,0.6390787363052368
6,6,1093,1616,0.629752516746521
7,7,1093,721,0.6296564936637878
8,8,1093,700,0.6284533143043518
9,9,1093,1887,0.628126323223114
10,10,1093,3264,0.6252871155738831
11,11,1093,491,0.6225797533988953
12,12,1093,689,0.6211252808570862
13,13,1093,710,0.6204056739807129
14,14,1093,2507,0.6187129616737366
15,15,1093,3211,0.6181383728981018
16,16,1093,762,0.6179965734481812
17,17,1093,3400,0.6174226403236389
18,18,1093,1983,0.6172887682914734
19,19,1093,3212,0.6159215569496155
20,20,1093,3230,0.6144863963127136
21,21,1093,2488,0.6134181022644043
22,22,1093,2532,0.6131216287612915
23,23,1093,2501,0.6131063103675842
24,24,1093,354,0.6126201152801514
25,25,1093,598,0.6108022928237915
26,26,1093,2827,0.6098520159721375
27,27,1093,2103,0.6088809370994568
28,28,1093,2529,0.6087332963943481
29,29,1093,3179,0.6083489656448364
30,30,1093,2187,0.6071342825889587
