,Unnamed: 0,target_num,prod_num,similarity
0,0,1221,1221,0.999999701976776
1,1,1221,3632,0.712662935256958
2,2,1221,2587,0.71061772108078
3,3,1221,1154,0.6992388963699341
4,4,1221,3622,0.6967846751213074
5,5,1221,3635,0.6929724812507629
6,6,1221,3624,0.6840748786926271
7,7,1221,3616,0.6622145175933838
8,8,1221,98,0.6571494936943054
9,9,1221,15,0.6541336178779602
10,10,1221,21,0.6510138511657715
11,11,1221,2590,0.6501404047012329
12,12,1221,1082,0.6495922207832336
13,13,1221,2557,0.6492322087287903
14,14,1221,3600,0.6456238031387329
15,15,1221,10,0.6348730325698853
16,16,1221,3608,0.634172797203064
17,17,1221,3643,0.6314501762390137
18,18,1221,101,0.6312639713287354
19,19,1221,3636,0.6254716515541077
20,20,1221,96,0.6253466606140137
21,21,1221,3419,0.6251453757286072
22,22,1221,3606,0.6247093081474304
23,23,1221,1169,0.6245893836021423
24,24,1221,3599,0.6241138577461243
25,25,1221,1690,0.6239019632339478
26,26,1221,23,0.6210606098175049
27,27,1221,47,0.6188136339187622
28,28,1221,1898,0.6184041500091553
29,29,1221,95,0.6175339818000793
30,30,1221,2555,0.6166125535964966
