,Unnamed: 0,target_num,prod_num,similarity
0,0,2684,2684,1.000000238418579
1,1,2684,3292,0.7272868156433105
2,2,2684,1289,0.7249935269355774
3,3,2684,2019,0.7241225242614746
4,4,2684,1632,0.6976050138473511
5,5,2684,3363,0.6934379935264587
6,6,2684,2975,0.6931006908416748
7,7,2684,2839,0.6891400814056396
8,8,2684,1743,0.6765221953392029
9,9,2684,2107,0.6756089329719543
10,10,2684,2692,0.6738010048866272
11,11,2684,1833,0.6727637648582458
12,12,2684,2685,0.6720928549766539
13,13,2684,1659,0.6712525486946106
14,14,2684,730,0.6682734489440918
15,15,2684,149,0.6680588126182556
16,16,2684,2834,0.6665821671485901
17,17,2684,1604,0.665142297744751
18,18,2684,1786,0.6643821001052856
19,19,2684,2609,0.6634170413017273
20,20,2684,2688,0.6630353331565857
21,21,2684,2646,0.6625514030456543
22,22,2684,385,0.6609911918640137
23,23,2684,1510,0.6588636636734009
24,24,2684,2157,0.6578779816627502
25,25,2684,2276,0.6553053259849548
26,26,2684,319,0.6544728279113771
27,27,2684,898,0.6532308459281921
28,28,2684,3405,0.6529998779296875
29,29,2684,3433,0.6525982022285461
30,30,2684,1872,0.6506495475769043
