,Unnamed: 0,target_num,prod_num,similarity
0,0,875,875,0.9999997615814208
1,1,875,914,0.7101002931594849
2,2,875,1599,0.7068507671356201
3,3,875,796,0.7052291035652161
4,4,875,2755,0.6954783797264099
5,5,875,1685,0.6946651935577393
6,6,875,878,0.693006157875061
7,7,875,3070,0.6928800344467163
8,8,875,2795,0.6870511174201965
9,9,875,1059,0.6790228486061096
10,10,875,876,0.6758405566215515
11,11,875,1379,0.673467218875885
12,12,875,1425,0.6721609234809875
13,13,875,764,0.671057939529419
14,14,875,1629,0.6700961589813232
15,15,875,963,0.6684160232543945
16,16,875,2006,0.6666861176490784
17,17,875,2957,0.6663336157798767
18,18,875,771,0.6649944186210632
19,19,875,948,0.6643484234809875
20,20,875,1658,0.6627712845802307
21,21,875,1158,0.6608219146728516
22,22,875,2057,0.6594207882881165
23,23,875,1649,0.6587486267089844
24,24,875,1783,0.6580833196640015
25,25,875,2162,0.6576195955276489
26,26,875,1046,0.6559305191040039
27,27,875,955,0.655536949634552
28,28,875,2071,0.651489794254303
29,29,875,2223,0.6514542102813721
30,30,875,3375,0.6511087417602539
