,Unnamed: 0,target_num,prod_num,similarity
0,0,2408,2408,0.9999991655349731
1,1,2408,2403,0.8159785270690918
2,2,2408,2406,0.8129234910011292
3,3,2408,2452,0.7758130431175232
4,4,2408,187,0.7701821327209473
5,5,2408,211,0.7665122151374817
6,6,2408,2417,0.7556618452072144
7,7,2408,146,0.7453560829162598
8,8,2408,2402,0.7450156807899475
9,9,2408,3507,0.7436384558677673
10,10,2408,668,0.7322609424591064
11,11,2408,194,0.7303776144981384
12,12,2408,759,0.7276133894920349
13,13,2408,158,0.7268357276916504
14,14,2408,979,0.7227196693420409
15,15,2408,192,0.7225254774093628
16,16,2408,202,0.7197245955467224
17,17,2408,203,0.7183476090431213
18,18,2408,2407,0.7130415439605713
19,19,2408,2784,0.7105255126953125
20,20,2408,2653,0.7078503370285034
21,21,2408,903,0.7009984850883484
22,22,2408,3474,0.6966671347618103
23,23,2408,197,0.6935566067695618
24,24,2408,3509,0.6919467449188232
25,25,2408,180,0.6918623447418213
26,26,2408,167,0.6870550513267517
27,27,2408,3494,0.6847444176673889
28,28,2408,2358,0.6817874908447266
29,29,2408,2356,0.6817874908447266
30,30,2408,200,0.6792417168617249
