,Unnamed: 0,target_num,prod_num,similarity
0,0,1648,1648,1.0000001192092896
1,1,1648,1620,0.7474942207336426
2,2,1648,1639,0.7083021402359009
3,3,1648,416,0.6985225677490234
4,4,1648,1789,0.6845653653144836
5,5,1648,2005,0.6830801963806152
6,6,1648,415,0.6760016083717346
7,7,1648,643,0.6742230057716371
8,8,1648,1393,0.6740893721580505
9,9,1648,2152,0.6723129749298096
10,10,1648,2680,0.6707594394683838
11,11,1648,1742,0.6697079539299011
12,12,1648,437,0.667206883430481
13,13,1648,2686,0.6666302680969238
14,14,1648,3249,0.6617313027381897
15,15,1648,2714,0.6614824533462524
16,16,1648,1176,0.6566454768180847
17,17,1648,610,0.6559823751449585
18,18,1648,1082,0.6537829637527466
19,19,1648,3423,0.6524827480316162
20,20,1648,2117,0.6514785885810852
21,21,1648,1621,0.6503605842590332
22,22,1648,2862,0.6500878930091858
23,23,1648,3263,0.6466432809829712
24,24,1648,598,0.6463369727134705
25,25,1648,423,0.6455405354499817
26,26,1648,2305,0.6448935270309448
27,27,1648,1418,0.6415842175483704
28,28,1648,815,0.6414732336997986
29,29,1648,2713,0.6397902369499207
30,30,1648,1617,0.6388151049613953
