,Unnamed: 0,target_num,prod_num,similarity
0,0,2636,2636,1.0000004768371582
1,1,2636,181,0.80170738697052
2,2,2636,3624,0.7393366694450378
3,3,2636,3187,0.7385028004646301
4,4,2636,7,0.73378586769104
5,5,2636,3606,0.7093649506568909
6,6,2636,3190,0.7021138072013855
7,7,2636,3608,0.702055811882019
8,8,2636,189,0.7009052634239197
9,9,2636,95,0.6940804123878479
10,10,2636,3616,0.6916918158531189
11,11,2636,195,0.6912646293640137
12,12,2636,3635,0.6910016536712646
13,13,2636,2574,0.6877926588058472
14,14,2636,1405,0.6873139142990112
15,15,2636,198,0.6824660897254944
16,16,2636,15,0.6805731058120728
17,17,2636,3453,0.6764034628868103
18,18,2636,3498,0.6748663187026978
19,19,2636,863,0.6725563406944275
20,20,2636,3618,0.672224223613739
21,21,2636,193,0.671223521232605
22,22,2636,3485,0.6709588170051575
23,23,2636,2410,0.668644905090332
24,24,2636,3133,0.6669049263000488
25,25,2636,1581,0.6649891138076782
26,26,2636,3629,0.6648924350738525
27,27,2636,2557,0.6598098278045654
28,28,2636,2450,0.6579157710075378
29,29,2636,2786,0.655059814453125
30,30,2636,3585,0.6546833515167236
