,Unnamed: 0,target_num,prod_num,similarity
0,0,928,928,1.0
1,1,928,929,0.8185667991638184
2,2,928,992,0.7707375884056091
3,3,928,918,0.7485235929489136
4,4,928,3418,0.7311889529228209
5,5,928,2651,0.7214069962501526
6,6,928,1008,0.7187827229499817
7,7,928,670,0.7095628380775452
8,8,928,895,0.7004371285438538
9,9,928,908,0.6957899332046509
10,10,928,951,0.6939775347709656
11,11,928,174,0.6923940181732178
12,12,928,3372,0.6898677945137024
13,13,928,931,0.6829793453216553
14,14,928,580,0.6822071075439453
15,15,928,889,0.6818187832832336
16,16,928,1009,0.6811307072639465
17,17,928,903,0.679451584815979
18,18,928,906,0.6789532303810121
19,19,928,587,0.6761246919631958
20,20,928,1007,0.6749632954597473
21,21,928,913,0.6734824776649475
22,22,928,3022,0.6729649305343628
23,23,928,990,0.6694340705871582
24,24,928,1357,0.6670923829078674
25,25,928,894,0.6651719212532043
26,26,928,902,0.6598027944564819
27,27,928,581,0.65940922498703
28,28,928,2624,0.6587177515029907
29,29,928,897,0.6570367813110352
30,30,928,3449,0.6565492153167725
