,Unnamed: 0,target_num,prod_num,similarity
0,0,3261,3261,1.0
1,1,3261,1613,0.8486183881759644
2,2,3261,3545,0.8146888613700867
3,3,3261,3565,0.8118136525154114
4,4,3261,1714,0.8055063486099243
5,5,3261,1628,0.8051379323005676
6,6,3261,1933,0.8015400171279907
7,7,3261,1680,0.7995032072067261
8,8,3261,1627,0.797852098941803
9,9,3261,643,0.7967531085014343
10,10,3261,1653,0.7927436232566833
11,11,3261,1576,0.7918504476547241
12,12,3261,3563,0.7890461087226868
13,13,3261,2717,0.788347065448761
14,14,3261,2741,0.7783657908439636
15,15,3261,428,0.7769170999526978
16,16,3261,646,0.7761006355285645
17,17,3261,1891,0.7756274938583374
18,18,3261,3653,0.7750032544136047
19,19,3261,1682,0.7706401348114014
20,20,3261,1654,0.7677710056304932
21,21,3261,3386,0.7619116902351379
22,22,3261,3547,0.7610057592391968
23,23,3261,410,0.7581483125686646
24,24,3261,3648,0.756866991519928
25,25,3261,1180,0.7567977309226991
26,26,3261,1676,0.7565180063247681
27,27,3261,1047,0.7564284801483154
28,28,3261,2777,0.756246030330658
29,29,3261,3548,0.74903804063797
30,30,3261,425,0.7489587068557739
